55405	.0000006362452344	.0000022850965639	-.0499592
55406	.0000006465281326	.0000022812471432	-.0498367
55407	.0000006557298962	.0000022765202098	-.0497781
55408	.0000006653631441	.0000022692770934	-.0496993
55409	.0000006760775264	.0000022629648193	-.0495394
55410	.0000006865252613	.0000022573700694	-.0492866
55411	.0000006972347955	.0000022525898065	-.0489503
55412	.000000707459516	.0000022482167871	-.0485733
55413	.0000007160116294	.0000022428789885	-.0481333
55414	.0000007253442927	.0000022371387945	-.0476802
55415	.0000007354962912	.00000223067138	-.0472937
55416	.0000007459537223	.000002225178441	-.0470486
55417	.0000007571383739	.0000022200442641	-.0470499
55418	.0000007681291001	.0000022145076919	-.0473544
55419	.0000007810687772	.0000022080936069	-.0479683
55420	.0000007954580473	.0000022027897452	-.0487064
55421	.0000008077480741	.0000021963950528	-.0494375
55422	.0000008192139177	.0000021891422401	-.0500624
55423	.0000008306846094	.0000021802119721	-.0504669
55424	.0000008459223033	.0000021722173945	-.0506278
55425	.0000008614799744	.0000021677668049	-.0505351
55426	.0000008736487978	.0000021625841466	-.0502524
55427	.0000008847413348	.000002156926371	-.0498658
55428	.0000008945006342	.0000021484081946	-.0494676
55429	.0000009052489535	.0000021394779266	-.0491535
55430	.000000917029926	.0000021297283235	-.0489458
55431	.0000009308277233	.0000021200708349	-.0489118
55432	.0000009447273316	.0000021130361884	-.0490418
55433	.0000009566392037	.0000021069323842	-.0492718
55434	.0000009664809214	.0000021008916057	-.0495982
55435	.0000009748536537	.0000020934739564	-.0499956
55436	.000000980889584	.0000020847376139	-.0503451
55437	.0000009858928612	.0000020774508642	-.050615
55438	.0000009907603906	.0000020711676789	-.0508116
55439	.0000009970435759	.0000020642639321	-.050905
55440	.0000010031813171	.0000020588243226	-.0509028
55441	.0000010065507722	.0000020515618137	-.0508201
55442	.0000010119370522	.0000020426606345	-.0507293
55443	.0000010183172002	.0000020335315929	-.0507277
55444	.0000010255554685	.0000020257551814	-.0508704
55445	.0000010311986997	.0000020184344948	-.0512435
55446	.0000010379473062	.0000020093830234	-.0519086
55447	.0000010461697462	.0000020008696952	-.0528492
55448	.000001052753516	.000001992181834	-.0539494
55449	.0000010601808616	.000001982010443	-.0549635
55450	.000001068097869	.0000019715336193	-.0557544
55451	.000001075219782	.0000019608337814	-.0562918
55452	.0000010801697296	.0000019505024018	-.0565707
55453	.0000010843536717	.0000019389298993	-.0565458
55454	.000001090176284	.0000019251514945	-.0564114
55455	.0000010984714461	.0000019139813872	-.0563012
55456	.0000011054818519	.0000019052256522	-.0561969
55457	.0000011116583782	.0000018964456764	-.0561733
55458	.0000011180142856	.0000018885674541	-.0562961
55459	.0000011222854941	.0000018810916271	-.0565569
55460	.0000011247871327	.0000018722874107	-.0569087
55461	.0000011262464219	.0000018625572001	-.0573173
55462	.0000011301249314	.0000018516440441	-.0577797
55463	.0000011353754635	.0000018433246414	-.0582722
55464	.0000011379886093	.0000018356694333	-.0587318
55465	.0000011399569528	.0000018267003802	-.0591541
55466	.0000011407665917	.0000018179010119	-.0594762
55467	.0000011406502364	.0000018073999476	-.0596564
55468	.000001140034523	.0000017960747	-.0597833
55469	.0000011380322425	.0000017848270226	-.0598996
55470	.0000011356275666	.0000017736763079	-.0600854
55471	.0000011345027989	.0000017626516448	-.0604401
55472	.0000011346191542	.0000017502355664	-.0611022
55473	.0000011343040253	.0000017385467086	-.0621292
55474	.0000011354190967	.0000017272796386	-.0634764
55475	.0000011383376751	.0000017155568438	-.0651025
55476	.0000011392685174	.0000017048812466	-.0668166
55477	.0000011384782711	.00000169295483	-.0684247
55478	.0000011366214347	.0000016805484479	-.0698426
55479	.0000011350797272	.0000016689468565	-.0710453
55480	.0000011342119107	.000001658188841	-.0720168
55481	.0000011332762203	.0000016460394101	-.0728348
55482	.000001133761034	.0000016353056352	-.0735948
55483	.0000011349051942	.000001627146221	-.0743756
55484	.0000011360978359	.0000016192631505	-.0752174
55485	.00000113468218	.0000016122478965	-.0761105
55486	.0000011321078193	.0000016040400009	-.0770968
55487	.0000011305855043	.0000015950515553	-.0781851
55488	.0000011291746965	.0000015854086111	-.0793469
55489	.0000011268088058	.0000015760614034	-.0806003
55490	.0000011240453678	.0000015663845223	-.0818321
55491	.0000011214855516	.0000015548701974	-.0829551
55492	.0000011180676151	.0000015436613051	-.0839413
55493	.000001115439925	.0000015347552777	-.0847849
55494	.0000011103590776	.0000015273036915	-.0855084
55495	.0000011025875143	.0000015178740654	-.0861202
55496	.0000010972303231	.0000015065827547	-.0866628
55497	.0000010927070114	.0000014954223438	-.0872002
55498	.0000010892115048	.0000014839031707	-.0878399
55499	.000001086452915	.0000014721949203	-.0886693
55500	.0000010829234714	.0000014624937986	-.0897501
55501	.0000010789625436	.0000014527393473	-.091118
55502	.0000010740125959	.000001441176541	-.0927264
55503	.0000010711231064	.0000014270151334	-.0944587
55504	.0000010698965277	.0000014153893013	-.096159
55505	.0000010684711755	.0000014042240422	-.0977148
55506	.0000010680106025	.0000013930248462	-.0990741
55507	.0000010641369412	.0000013841915409	-.1001672
55508	.0000010552745471	.0000013726675197	-.1009818
55509	.0000010480702158	.0000013610804728	-.1016653
55510	.000001042514251	.000001351699328	-.1022656
55511	.0000010364249912	.0000013428999597	-.1028537
55512	.0000010314362584	.0000013338145513	-.1035282
55513	.0000010275383564	.0000013264114464	-.1043572
55514	.0000010230877668	.0000013204821751	-.1053448
55515	.0000010179438937	.0000013125700158	-.1064317
55516	.0000010127176022	.0000013024907394	-.1075892
55517	.0000010080876315	.0000012903897899	-.1087842
55518	.0000010043497181	.0000012777943305	-.1099108
55519	.0000010007524005	.0000012654267335	-.1109061
55520	.0000009967332951	.0000012528070334	-.1117385
55521	.0000009943286193	.0000012421217398	-.1124169
55522	.0000009929469003	.000001232667873	-.1129873
55523	.0000009900428663	.0000012237327569	-.1134633
55524	.0000009833815264	.0000012156121277	-.1139375
55525	.0000009753384674	.0000012064588454	-.1145029
55526	.0000009692976889	.0000011975964514	-.1152129
55527	.0000009636108244	.0000011909448076	-.1161408
55528	.0000009563289229	.0000011852967283	-.1173339
55529	.0000009491876174	.0000011775203168	-.1186872
55530	.0000009440243517	.0000011690457737	-.1200653
55531	.0000009383180947	.0000011624135225	-.1214362
55532	.0000009314773737	.0000011559170192	-.1226821
55533	.0000009260280679	.0000011484945217	-.1236694
55534	.000000921247805	.0000011413483681	-.1244059
55535	.0000009129429466	.0000011345803691	-.1249405
55536	.0000009037217904	.0000011266730579	-.1253669
55537	.0000008964835222	.0000011192457123	-.1257788
55538	.0000008910051276	.0000011126522463	-.1262382
55539	.0000008874272026	.0000011073483846	-.1268013
55540	.0000008814009685	.0000011041001329	-.1274716
55541	.0000008720828496	.000001099494403	-.1281778
55542	.0000008617902551	.0000010944765814	-.1288967
55543	.0000008491026811	.0000010915095217	-.1296359
55544	.0000008331910961	.0000010858905311	-.1303511
55545	.0000008164650241	.0000010784922743	-.1309761
55546	.0000008048197995	.0000010704152784	-.1315322
55547	.000000799486849	.0000010653101903	-.1320332
55548	.0000007955937951	.0000010608741451	-.1324155
55549	.0000007912159276	.0000010557108794	-.1326793
55550	.0000007825329145	.0000010506154876	-.1328209
55551	.0000007718427729	.0000010446813682	-.1329024
55552	.0000007612786828	.0000010395132544	-.1330783
55553	.0000007506758076	.0000010337682122	-.133432
55554	.0000007424582157	.0000010292545969	-.1339861
55555	.0000007343472828	.0000010256572793	-.1347324
55556	.0000007252715707	.0000010210321568	-.1357018
55557	.0000007142711482	.0000010149719858	-.1368307
55558	.0000007009048351	.0000010073991961	-.1379451
55559	.0000006836212273	.0000010014650767	-.1389107
55560	.0000006657170581	.0000009951382581	-.1396578
55561	.0000006499412209	.0000009897859151	-.1401867
55562	.0000006348974524	.0000009850298929	-.14054
55563	.0000006192331223	.0000009809816986	-.1407791
55564	.0000006031033712	.0000009767395789	-.1409607
55565	.0000005882341356	.0000009729337915	-.1411311
55566	.0000005706693359	.0000009716684278	-.1413342
55567	.0000005513349663	.0000009689971044	-.1416388
55568	.0000005339350033	.0000009662627553	-.1420731
55569	.0000005154587539	.0000009635381024	-.1425752
55570	.0000005001144009	.0000009582003038	-.1431293
55571	.0000004902581387	.0000009538612213	-.1437233
55572	.0000004847651997	.0000009505014625	-.1443244
55573	.0000004803000657	.0000009501911817	-.1449059
55574	.0000004733139006	.0000009505353995	-.1454623
55575	.0000004620080456	.0000009504917662	-.1459557
55576	.0000004474975721	.0000009492651876	-.1463083
55577	.0000004308296777	.0000009491924656	-.1466288
55578	.0000004118977035	.00000094793195	-.1468848
55579	.0000003943135113	.0000009453139561	-.1471541
55580	.0000003777813647	.0000009446691539	-.1475527
55581	.0000003618358428	.0000009443734176	-.1480899
55582	.0000003458563838	.0000009441649477	-.1488032
55583	.0000003291594007	.000000942792925	-.1497176
55584	.0000003143192539	.0000009437334635	-.1508191
55585	.0000002988633937	.0000009451442713	-.1519938
55586	.0000002841832355	.0000009484070674	-.1530892
55587	.0000002684704241	.0000009519413591	-.154001
55588	.0000002540326726	.0000009564501264	-.1547086
55589	.0000002394882622	.000000960512865	-.1552226
55590	.0000002305773867	.0000009626993747	-.1555677
55591	.0000002232421557	.0000009665051621	-.1558653
55592	.0000002187333885	.0000009685122908	-.1561874
55593	.0000002153639334	.0000009729822729	-.1565684
55594	.0000002117084383	.0000009766135274	-.1570526
55595	.0000002074711667	.0000009807198992	-.1576721
55596	.000000201459477	.0000009820870738	-.1584166
55597	.0000001949532774	.0000009838275549	-.1592173
55598	.0000001893973127	.0000009859752795	-.1600001
55599	.0000001852424594	.0000009907070611	-.1607536
55600	.0000001817857379	.0000009973732492	-.1614609
55601	.0000001754637675	.0000010050090647	-.1620813
55602	.0000001662086743	.00000101129225	-.162623
55603	.0000001556494323	.0000010161016017	-.1630933
55604	.0000001488426482	.0000010203825065	-.1634644
55605	.000000142491589	.0000010258269641	-.1638058
55606	.0000001346521518	.0000010295648776	-.1641841
55607	.0000001266527261	.0000010333609687	-.164667
55608	.0000001208543544	.0000010396393059	-.1653702
55609	.000000113504579	.0000010485307888	-.1663794
55610	.0000001056602937	.0000010561617562	-.1676724
55611	.0000000971760542	.0000010612668442	-.1691337
55612	.0000000899474823	.0000010666628205	-.1707531
55613	.0000000814147615	.0000010701728715	-.1723867
55614	.0000000738371236	.0000010727278396	-.173832
55615	.0000000668218697	.0000010763154609	-.1749881
55616	.0000000595399682	.0000010806593915	-.1758488
55617	.0000000492376775	.0000010859438606	-.176476
55618	.0000000370058283	.0000010894926967	-.1769533
55619	.000000024027366	.0000010942196301	-.1773739
55620	.0000000126487889	.0000011001004201	-.1778564
55621	.0000000040530424	.0000011065920753	-.1784597
55622	-.0000000034130883	.0000011120462292	-.179186
55623	-.0000000088139127	.0000011175876496	-.1800841
55624	-.0000000127021184	.0000011246077517	-.1811598
55625	-.000000014917717	.0000011321272119	-.1823075
55626	-.0000000165660835	.0000011418137892	-.1835123
55627	-.0000000218893377	.0000011515003666	-.1846863
55628	-.000000028065864	.0000011585059242	-.1857529
55629	-.0000000337430322	.000001166117499	-.1867184
55630	-.0000000380142407	.0000011748392972	-.1876065
55631	-.000000043056303	.0000011842398344	-.1884108
55632	-.0000000502412418	.0000011938052084	-.1891028
55633	-.0000000568831892	.0000012023427773	-.1897047
55634	-.0000000655613541	.0000012104973434	-.190297
55635	-.0000000739534789	.0000012150739846	-.1910269
55636	-.0000000815989907	.0000012202663391	-.1919978
55637	-.0000000888614996	.0000012269664642	-.1932124
55638	-.0000000948731893	.000001233622956	-.1946472
55639	-.0000001001285696	.0000012411812013	-.1962361
55640	-.0000001051221505	.0000012494569708	-.1978561
55641	-.0000001105472156	.0000012594586771	-.1993772
55642	-.0000001185466413	.0000012692810022	-.200726
55643	-.0000001248686117	.00000127735315	-.2018511
55644	-.0000001302015622	.0000012862203923	-.2027735
55645	-.0000001319953728	.0000012947385686	-.203584
55646	-.0000001333334586	.0000013039936618	-.2044191
55647	-.0000001379682774	.0000013128172708	-.2053152
55648	-.0000001424770446	.0000013218541978	-.2063423
55649	-.0000001470052044	.0000013299796751	-.2075319
55650	-.0000001500498343	.0000013369997772	-.2088404
55651	-.0000001539816733	.0000013452561542	-.2102397
55652	-.0000001603666694	.0000013530471101	-.2117082
55653	-.0000001683709433	.0000013605908109	-.213202
55654	-.0000001755025526	.0000013669127813	-.2146833
55655	-.0000001817275602	.0000013750382586	-.2160584
55656	-.0000001908856907	.0000013837842974	-.2172537
55657	-.0000002006886233	.0000013914395055	-.2183242
55658	-.0000002056579635	.000001399681338	-.2192632
55659	-.0000002082517167	.0000014104829869	-.2199945
55660	-.0000002102588454	.0000014225112143	-.2207232
55661	-.0000002100552236	.0000014335795106	-.2215012
55662	-.000000211451487	.0000014431448846	-.2223388
55663	-.0000002129156243	.0000014524630035	-.2233096
55664	-.0000002135943635	.0000014633810076	-.2244705
55665	-.0000002142246213	.0000014747547366	-.2258108
55666	-.0000002136622374	.0000014868847749	-.2273021
55667	-.0000002127750284	.0000014999165666	-.2289336
55668	-.0000002135604265	.0000015123471894	-.2305883
55669	-.000000214568839	.0000015239439327	-.2321251
55670	-.0000002159554061	.0000015337226246	-.2334575
55671	-.0000002164983974	.0000015436128237	-.2345629
55672	-.0000002178898127	.0000015535030228	-.2354512
55673	-.0000002184958298	.0000015621133138	-.2361882
55674	-.0000002193394056	.0000015704811979	-.2369074
55675	-.0000002222773765	.0000015795084286	-.2377005
55676	-.0000002238433247	.0000015877551094	-.2385595
55677	-.000000223111256	.0000015959969419	-.2395203
55678	-.0000002218652849	.0000016062701438	-.2405563
55679	-.0000002197999786	.0000016173190476	-.2416538
55680	-.0000002187188441	.0000016296478595	-.2427748
55681	-.0000002166632341	.0000016412058177	-.2438777
55682	-.0000002134052862	.0000016538739992	-.2449186
55683	-.0000002095607137	.0000016678851146	-.2459039
55684	-.0000002068990866	.0000016810138691	-.2468451
55685	-.0000002056094822	.000001692421535	-.2477525
55686	-.0000002031805656	.0000017029177512	-.2486055
55687	-.000000201881265	.0000017135885003	-.2494086
55688	-.0000002011685888	.0000017227369345	-.2502129
55689	-.0000002022351789	.0000017322974602	-.2510699
55690	-.0000002025066746	.000001740296886	-.2520929
55691	-.0000001996074888	.0000017489895953	-.2533293
55692	-.0000001932661258	.0000017593112786	-.2547697
55693	-.0000001864641899	.0000017716691793	-.2563952
55694	-.0000001773545408	.000001785054885	-.2581605
55695	-.0000001685503244	.0000017994683958	-.2599833
55696	-.0000001618695918	.0000018134261816	-.2617813
55697	-.0000001579474492	.0000018248096069	-.2634262
55698	-.000000154786464	.0000018325181444	-.2648365
55699	-.0000001516836564	.000001842141696	-.2660121
55700	-.0000001487796225	.0000018501750587	-.2669744
55701	-.0000001447071875	.0000018579805589	-.2677934
55702	-.0000001404650678	.0000018654224489	-.2685692
55703	-.0000001360823522	.0000018722874107	-.2693637
