"57912",".0000005180525071",".000002220713307",".3725885","37"
"57913",".000000526236162",".0000022194964247",".3719551","37"
"57914",".0000005331350607",".0000022179789578",".3714369","37"
"57915",".0000005403878734",".0000022166990497",".3710102","37"
"57916",".0000005477473451",".0000022155161043",".3706403","37"
"57917",".0000005555528453",".0000022166263277",".3702682","37"
"57918",".0000005636395375",".0000022175765625",".3698405","37"
"57919",".0000005735927624",".0000022170529637",".3693396","37"
"57920",".000000584530159",".000002216214236",".3687658","37"
"57921",".0000005944252063",".0000022140034857",".3681056","37"
"57922",".0000006019592109",".000002211816976",".3673469","37"
"57923",".0000006096338114",".0000022092959448",".3665149","37"
"57924",".0000006198148988",".0000022074730454",".3656684","37"
"57925",".0000006325558023",".0000022058052863",".3648635","37"
"57926",".0000006454566943",".0000022047968739",".3641424","37"
"57927",".0000006594338728",".0000022033230403",".3635397","37"
"57928",".0000006727710971",".0000022016552812",".3630634","37"
"57929",".0000006837133419",".0000022010007827",".3626635","37"
"57930",".0000006932884121",".0000021984555109",".3622567","37"
"57931",".0000007037894765",".0000021944509499",".3617922","37"
"57932",".0000007136021054",".0000021897579535",".3612719","37"
"57933",".0000007252521781",".0000021855303782",".3607075","37"
"57934",".0000007390984569",".0000021812543215",".3600991","37"
"57935",".0000007549324717",".0000021779575885",".3594722","37"
"57936",".0000007709652601",".0000021756644198",".3589551","37"
"57937",".0000007866392864",".0000021735651765",".3584813","37"
"57938",".0000008033653584",".0000021703993432",".3581065","37"
"57939",".0000008191605882",".0000021680431487",".3578452","37"
"57940",".0000008338019613",".0000021655802952",".357682","37"
"57941",".0000008483172829",".0000021620702441",".3575868","37"
"57942",".0000008619163067",".0000021584632304",".3575296","37"
"57943",".0000008737457605",".0000021560537064",".3574751","37"
"57944",".0000008823560515",".0000021522285264",".3573704","37"
"57945",".0000008908936204",".000002146721043",".3571568","37"
"57946",".0000008979428113",".0000021414705108",".3568033","37"
"57947",".0000009071833601",".000002135948483",".3563241","37"
"57948",".000000918057731",".0000021300046673",".3557605","37"
"57949",".0000009268231623",".0000021243808286",".3551532","37"
"57950",".0000009324518492",".0000021170989271",".3545345","37"
"57951",".0000009380999285",".0000021091188939",".3539334","37"
"57952",".0000009440582887",".0000021029181269",".3533744","37"
"57953",".0000009498178752",".0000020959368099",".3528729","37"
"57954",".0000009554174732",".0000020881991835",".3524403","37"
"57955",".0000009595965672",".0000020797052479",".3520877","37"
"57956",".0000009630193517",".0000020681812267",".3518075","37"
"57957",".0000009692734482",".0000020576656179",".351549","37"
"57958",".0000009781843237",".0000020491328971",".3512294","37"
"57959",".0000009861740532",".0000020421709727",".3507833","37"
"57960",".000000992830545",".0000020359071799",".3502027","37"
"57961",".0000009993997704",".0000020288482927",".3495302","37"
"57962",".0000010040685261",".0000020211639959",".348824","37"
"57963",".0000010072004225",".0000020134506102",".3481374","37"
"57964",".0000010098135682",".0000020055966286",".3475196","37"
"57965",".0000010124364103",".0000019964918276",".3470152","37"
"57966",".0000010172845471",".0000019872076456",".346652","37"
"57967",".0000010248864256",".0000019792421569",".3464191","37"
"57968",".0000010340639486",".0000019712572755",".3462834","37"
"57969",".0000010409386066",".0000019655946517",".3462029","37"
"57970",".0000010445165315",".0000019594811512",".3461412","37"
"57971",".0000010479829494",".000001953663387",".3460549","37"
"57972",".0000010526953383",".0000019466626775",".3458951","37"
"57973",".0000010595312112",".0000019383141859",".3456309","37"
"57974",".000001067249445",".000001930450508",".3452558","37"
"57975",".0000010757433807",".000001922654704",".3447683","37"
"57976",".00000108365554",".0000019139619947",".344167","37"
"57977",".0000010873013389",".0000019055310848",".3434966","37"
"57978",".0000010903265763",".0000018973134929",".342822","37"
"57979",".0000010929348739",".0000018885916948",".3421944","37"
"57980",".0000010932742434",".0000018806504467",".3416539","37"
"57981",".0000010913252925",".0000018712305168",".3412173","37"
"57982",".000001092479149",".000001860816719",".3409056","37"
"57983",".0000010972594119",".0000018489193912",".3407121","37"
"57984",".0000011031305056",".0000018407308882",".3405459","37"
"57985",".0000011082743787",".000001835126442",".3402929","37"
"57986",".0000011129285901",".0000018298759098",".3399294","37"
"57987",".0000011161962343",".0000018214449999",".3394802","37"
"57988",".0000011184457698",".000001812553517",".3389711","37"
"57989",".0000011201765546",".0000018025421145",".3384224","37"
"57990",".0000011239144681",".0000017919004542",".3378911","37"
"57991",".0000011293928627",".0000017832416819",".3374314","37"
"57992",".000001133266524",".0000017754749667",".3370628","37"
"57993",".0000011356711999",".0000017666174207",".3367757","37"
"57994",".0000011385267524",".0000017596312556",".336567","37"
"57995",".0000011400927006",".0000017524705575",".3364409","37"
"57996",".0000011411980758",".0000017427403469",".3363739","37"
"57997",".0000011420368035",".0000017310902742",".3363065","37"
"57998",".0000011442960352",".0000017210885679",".3362105","37"
"57999",".000001148077582",".0000017125073658",".3360602","37"
"58000",".0000011516070256",".0000017046291435",".3358088","37"
"58001",".0000011534687101",".0000016974732935",".3354129","37"
"58002",".0000011564454661",".0000016875830944",".3348353","37"
"58003",".0000011633055797",".0000016785073823",".3340753","37"
"58004",".00000116856096",".000001669635292",".3331783","37"
"58005",".0000011706311144",".0000016620140209",".3322057","37"
"58006",".000001170369315",".000001656773185",".3312427","37"
"58007",".0000011691233439",".0000016517262746",".3303474","37"
"58008",".0000011670047081",".0000016444104361",".3295616","37"
"58009",".0000011610802849",".0000016359213486",".3288956","37"
"58010",".0000011533426585",".0000016280091893",".3283166","37"
"58011",".0000011489938798",".0000016206206288",".3277357","37"
"58012",".0000011448923561",".0000016149628531",".3270874","37"
"58013",".0000011414307864",".0000016070361495",".3263165","37"
"58014",".0000011389824773",".0000015997930331",".3254077","37"
"58015",".0000011362869132",".0000015914057564",".3243805","37"
"58016",".0000011320593379",".0000015826015399",".3232752","37"
"58017",".0000011265518545",".0000015732737247",".3221571","37"
"58018",".000001122246709",".000001563999239",".321096","37"
"58019",".000001116399856",".0000015555586328",".3201448","37"
"58020",".0000011109263096",".0000015442867147",".3193214","37"
"58021",".0000011074841324",".0000015336741432",".3186118","37"
"58022",".0000011023935888",".0000015223682882",".3179914","37"
"58023",".0000010992374517",".0000015115133099",".3174338","37"
"58024",".0000010961831255",".0000015014825148",".3169079","37"
"58025",".0000010937154239",".0000014922662067",".3163777","37"
"58026",".0000010901229545",".0000014815857613",".3158116","37"
"58027",".0000010863559522",".0000014692714938",".3151924","37"
"58028",".0000010802569961",".0000014575729397",".3145385","37"
"58029",".0000010769117817",".0000014467518983",".3137541","37"
"58030",".0000010753022003",".0000014383694698",".3128569","37"
"58031",".0000010760148764",".0000014291192248",".311834","37"
"58032",".0000010748028422",".0000014245280392",".3107054","37"
"58033",".000001067423978",".0000014206252891",".3095459","37"
"58034",".0000010586440022",".0000014161650032",".3084304","37"
"58035",".0000010481186972",".0000014101290729",".3074043","37"
"58036",".0000010378648878",".0000014017611887",".3064975","37"
"58037",".0000010289200754",".0000013932430124",".3056993","37"
"58038",".0000010193207645",".0000013835176499",".3049509","37"
"58039",".0000010117479748",".0000013741025682",".3041866","37"
"58040",".0000010043012367",".0000013648765639",".3033413","37"
"58041",".0000009972568939",".0000013561887027",".3023539","37"
"58042",".0000009928450894",".0000013484559245",".3012148","37"
"58043",".0000009883023852",".0000013423036389",".2999437","37"
"58044",".0000009820870738",".0000013352883849",".2985786","37"
"58045",".0000009755808742",".0000013270271598",".2971859","37"
"58046",".0000009693558666",".0000013191440893",".2958202","37"
"58047",".0000009634217471",".000001312114291",".2945282","37"
"58048",".000000956542241",".0000013068831513",".2933404","37"
"58049",".000000950341474",".0000013012690089",".2922706","37"
"58050",".0000009433553088",".0000012940937664",".2913088","37"
"58051",".0000009344929147",".0000012878881513",".2904295","37"
"58052",".0000009236815697",".0000012801456768",".2896018","37"
"58053",".000000914552528",".0000012726262166",".2887904","37"
"58054",".0000009046817215",".0000012663333351",".2879478","37"
"58055",".0000008951696771",".0000012600743904",".2870164","37"
"58056",".0000008877229389",".0000012547850732",".285954","37"
"58057",".0000008815512608",".0000012499175438",".2847545","37"
"58058",".0000008740705857",".0000012452439399",".283435","37"
"58059",".0000008684903802",".000001240817591",".2819681","37"
"58060",".0000008637828394",".0000012388395512",".2804358","37"
"58061",".0000008572427028",".0000012362748868",".2789008","37"
"58062",".000000849524469",".0000012315043202",".2774412","37"
"58063",".0000008409820519",".0000012260307737",".27612","37"
"58064",".0000008329002079",".0000012198154624",".274943","37"
"58065",".0000008270727474",".0000012132753258",".2738891","37"
"58066",".0000008199168975",".0000012089216989",".2728698","37"
"58067",".0000008127707438",".0000012020761298",".271769","37"
"58068",".0000008067105728",".0000011967528755",".2705541","37"
"58069",".0000007995692673",".0000011934852313",".2692296","37"
"58070",".0000007920304146",".0000011923362229",".2677909","37"
"58071",".0000007833134646",".0000011897473179",".2663049","37"
"58072",".0000007760024743",".0000011859754674",".2648338","37"
"58073",".0000007681436445",".000001183658058",".2634392","37"
"58074",".0000007564596348",".0000011807394797",".2621513","37"
"58075",".0000007429527256",".0000011749944375",".2609969","37"
"58076",".0000007307742059",".000001170863825",".2599969","37"
"58077",".0000007185714456",".0000011668932009",".2591473","37"
"58078",".0000007060971896",".0000011631455912",".2584197","37"
"58079",".0000006971426809",".000001159383437",".2577679","37"
"58080",".0000006884014902",".0000011570514832",".2571452","37"
"58081",".0000006767562656",".0000011551607098",".2564995","37"
"58082",".0000006633366229",".0000011533765955",".2557814","37"
"58083",".0000006559723031",".0000011509282864",".2549426","37"
"58084",".0000006474153416",".0000011492265904",".253949","37"
"58085",".0000006357264838",".0000011478060863",".2527917","37"
"58086",".0000006244109324",".0000011486835991",".2514818","37"
"58087",".0000006127560116",".0000011499295702",".2500433","37"
"58088",".0000006017798298",".0000011474909574",".2485227","37"
"58089",".0000005898679577",".0000011460801496",".2469833","37"
"58090",".0000005780530483",".0000011419349926",".2455774","37"
"58091",".0000005667084081",".0000011387109816",".2442665","37"
"58092",".0000005560958366",".0000011339452632",".2430522","37"
"58093",".0000005457693052",".0000011309442665",".2418888","37"
"58094",".0000005307303848",".0000011320738823",".2406608","37"
"58095",".0000005178779742",".0000011315066503",".2393925","37"
"58096",".0000005079829269",".0000011343428104",".2380604","37"
"58097",".0000004971861263",".0000011375959102",".2366222","37"
"58098",".0000004856087755",".0000011414259383",".2351552","37"
"58099",".0000004735999407",".0000011448681154",".2337284","37"
"58100",".0000004622504524",".0000011468897884",".2323747","37"
"58101",".0000004502416175",".0000011492411348",".231171","37"
"58102",".000000437573436",".0000011518106473",".2301432","37"
"58103",".0000004250022173",".0000011542395638",".2292827","37"
"58104",".0000004110007982",".000001156760595",".2285215","37"
"58105",".0000003970866455",".0000011589180159",".2279364","37"
"58106",".0000003821301435",".0000011612499697",".2274259","37"
"58107",".0000003682256871",".0000011609833222",".2269085","37"
"58108",".0000003570410355",".0000011577108298",".2263747","37"
"58109",".0000003486295181",".0000011552819133",".2258183","37"
"58110",".0000003419730262",".0000011561157928",".2252327","37"
"58111",".0000003360922363",".0000011590101305",".2245255","37"
"58112",".0000003310938072",".0000011626413849",".2236823","37"
"58113",".0000003280346329",".0000011668980491",".2227049","37"
"58114",".0000003263280888",".0000011714213607",".2216127","37"
"58115",".0000003231380147",".0000011787129585",".2204532","37"
"58116",".0000003145277238",".0000011848119146",".2193085","37"
"58117",".0000003057574443",".0000011900188135",".2182182","37"
"58118",".0000002967786949",".0000011954147898",".2172253","37"
"58119",".0000002871115101",".0000012006847145",".21637","37"
"58120",".0000002783121418",".0000012050819746",".2156106","37"
"58121",".0000002698812319",".0000012098379968",".2148671","37"
"58122",".0000002636804649",".0000012140170907",".2140584","37"
"58123",".000000259360775",".0000012196360813",".2131828","37"
"58124",".0000002549780593",".0000012262780287",".2122901","37"
"58125",".0000002471095333",".0000012325224289",".2114238","37"
"58126",".0000002386398383",".0000012362845831",".2106239","37"
"58127",".0000002326475412",".0000012401921814",".2099278","37"
"58128",".0000002263401152",".0000012466014182",".2093798","37"
"58129",".0000002182049416",".0000012536312166",".2089311","37"
"58130",".0000002101909714",".000001259812591",".2085176","37"
"58131",".0000002007225603",".0000012634535418",".2082845","37"
"58132",".0000001932467333",".0000012642680288",".2081715","37"
"58133",".0000001873271582",".0000012662460686",".2081143","37"
"58134",".0000001833080528",".0000012697900566",".2080778","37"
"58135",".0000001802003971",".0000012761314196",".2080112","37"
"58136",".0000001752407532",".0000012847029254",".2078806","37"
"58137",".0000001684824505",".0000012936331934",".2076571","37"
"58138",".0000001587619362",".000001302369536",".2073152","37"
"58139",".0000001481639091",".0000013106743943",".2068073","37"
"58140",".0000001390106268",".0000013190519747",".2061308","37"
"58141",".0000001327516822",".0000013269835266",".2053131","37"
"58142",".0000001261485198",".0000013358265281",".2044217","37"
"58143",".0000001170097819",".0000013448004293",".2034601","37"
"58144",".0000001084431242",".0000013530616545",".2024315","37"
"58145",".0000001011030451",".0000013604696075",".2014806","37"
"58146",".0000000937096364",".0000013662873717",".2005803","37"
"58147",".0000000886481816",".0000013714506374",".1996906","37"
"58148",".0000000857489958",".0000013791834156",".1987597","37"
"58149",".0000000808329851",".0000013875367553",".1977182","37"
"58150",".0000000744722296",".000001397519069",".1965014","37"
"58151",".0000000681987405",".000001406943847",".1950891","37"
"58152",".0000000603980884",".0000014141578746",".1935058","37"
"58153",".0000000513950983",".0000014220215525",".1918259","37"
"58154",".0000000400456101",".0000014320184106",".190145","37"
"58155",".0000000321140582",".0000014383209884",".1885544","37"
"58156",".0000000300002706",".0000014438381681",".1871353","37"
"58157",".000000027110781",".0000014526132958",".1858941","37"
"58158",".0000000226117101",".000001461092687",".1847988","37"
"58159",".0000000198337277",".0000014697950926",".1839243","37"
"58160",".00000001693939",".0000014794331886",".1831436","37"
"58161",".0000000158824962",".0000014893815653",".1823852","37"
"58162",".0000000144668402",".0000014996790079",".1816261","37"
"58163",".0000000124354709",".0000015090456082",".1808522","37"
"58164",".0000000091338898",".0000015188146039",".1800326","37"
"58165",".0000000065352884",".000001527357021",".1791391","37"
"58166",".000000004959644",".0000015341153237",".178197","37"
"58167",".000000003117352",".000001541639632",".1771533","37"
"58168",".0000000043972601",".0000015493142326",".1759989","37"
"58169",".000000005633535",".0000015597377267",".1747971","37"
"58170",".0000000098368696",".0000015722847048",".1736556","37"
"58171",".0000000116549209",".0000015854764851",".1725733","37"
"58172",".0000000123191156",".0000015959920938",".1715338","37"
"58173",".0000000113785771",".0000016083209057",".1706442","37"
"58174",".0000000094393224",".0000016185941076",".1698219","37"
"58175",".0000000060456266",".0000016293181862",".1690306","37"
"58176",".0000000012944525",".0000016384908611",".1682351","37"
"58177","-.0000000025064867",".0000016465581607",".1674081","37"
"58178","-.0000000015853407",".0000016553575291",".1664612","37"
"58179",".0000000054299132",".0000016664161291",".1653367","37"
"58180",".000000013148147",".0000016790406774",".1640379","37"
"58181",".0000000192713438",".0000016920482284",".162816","37"
"58182",".0000000258502655",".0000017050266907",".1616048","37"
"58183",".0000000316631815",".0000017175154911",".1604862","37"
"58184",".0000000352653472",".000001729311008",".1595097","37"
"58185",".0000000370252208",".0000017393999807",".1586415","37"
"58186",".0000000385135988",".0000017473072918",".1578275","37"
"58187",".0000000406176902",".0000017531396004",".1571205","37"
"58188",".0000000466148354",".0000017577938117",".1564114","37"
"58189",".0000000553608742",".0000017644696961",".1556961","37"
"58190",".0000000627833717",".0000017722897408",".1549516","37"
"58191",".0000000676751417",".0000017809145762",".1541247","37"
"58192",".0000000704870611",".0000017903248097",".153216","37"
"58193",".0000000716506139",".0000017999047281",".1522279","37"
"58194",".0000000721693646",".0000018086071337",".1511621","37"
"58195",".0000000728141668",".0000018155690581",".1500554","37"
"58196",".0000000756745675",".0000018223661459",".1488556","37"
"58197",".0000000815117242",".0000018299243912",".1475912","37"
"58198",".0000000855696147",".0000018363966539",".1463332","37"
"58199",".0000000925315392",".0000018406678624",".1451413","37"
"58200",".0000001009188159",".0000018471789101",".1440585","37"
"58201",".0000001074153192",".0000018549601697",".1431048","37"
"58202",".0000001136354787",".0000018629644436",".1422335","37"
"58203",".0000001181393978",".0000018690003739",".141357","37"
"58204",".0000001244807608",".0000018734170265",".1404078","37"
"58205",".0000001306669833",".0000018781391118",".1393324","37"
"58206",".0000001362714295",".0000018859106751",".138151","37"
"58207",".0000001425352222",".0000018945355105",".1368455","37"
"58208",".0000001504570778",".0000019036936409",".1354165","37"
"58209",".0000001563427159",".0000019125172499",".1340451","37"
"58210",".0000001603666694",".0000019211711741",".1327392","37"
"58211",".0000001635082621",".0000019304650524",".1315362","37"
"58212",".0000001650936028",".0000019403843403",".1304929","37"
"58213",".0000001663638147",".0000019494164192",".1296219","37"
"58214",".000000166693488",".0000019581042804",".1288647","37"
"58215",".0000001663104852",".0000019657740328",".1281798","37"
"58216",".0000001687830349",".0000019737734585",".1276036","37"
"58217",".0000001725209484",".0000019810020305",".1269125","37"
"58218",".0000001782078129",".000001988390591",".1261538","37"
"58219",".0000001839237662",".0000019969960339",".1253817","37"
"58220",".0000001877634906",".0000020062656714",".1246659","37"
"58221",".0000001885488887",".0000020156128792",".1237297","37"
"58222",".0000001934455069",".0000020224536003",".1227277","37"
"58223",".0000002027006001",".0000020305887738",".1215488","37"
"58224",".0000002134246787",".000002037647661",".1202","37"
"58225",".0000002225343278",".0000020439405426",".1188225","37"
"58226",".0000002298695588",".0000020474748343",".1176302","37"
"58227",".0000002395415917",".0000020515715099",".1165751","37"
"58228",".0000002506486731",".0000020580680133",".1154465","37"
"58229",".0000002615521328",".000002065359611",".1144468","37"
"58230",".0000002721065267",".0000020727918048",".1135646","37"
"58231",".000000280978617",".0000020806797234",".1125549","37"
"58232",".0000002902531027",".0000020882767537",".111364","37"
"58233",".0000002977580185",".0000020953162484",".1100503","37"
"58234",".0000003035903271",".000002099412924",".1086112","37"
"58235",".0000003085063378",".0000021038489692",".107099","37"
"58236",".0000003148477008",".0000021077662637",".105515","37"
"58237",".0000003215720665",".0000021125319822",".1040683","37"
"58238",".000000327719504",".0000021171474084",".1027754","37"
"58239",".0000003333918241",".0000021218258605",".1016289","37"
"58240",".0000003370424711",".0000021275418138",".1006154","37"
"58241",".0000003410615765",".0000021301840483",".0997192","37"
"58242",".0000003463605901",".0000021324335838",".0989347","37"
"58243",".0000003499869964",".0000021348285634",".0982142","37"
"58244",".0000003548011962",".0000021385907176",".09755","37"
"58245",".0000003590336197",".0000021427504189",".0969273","37"
"58246",".0000003650113724",".0000021467258911",".0963055","37"
"58247",".0000003708970105",".0000021516709907",".095526","37"
"58248",".000000377471084",".0000021557822107",".0945836","37"
"58249",".0000003826198053",".0000021592971099",".0936326","37"
"58250",".0000003909198155",".0000021589722847",".0926272","37"
"58251",".0000004027153324",".0000021584002046",".0915118","37"
"58252",".0000004127218867",".0000021579056946",".0905326","37"
"58253",".000000424178034",".0000021584583822",".0893998","37"
"58254",".0000004343688176",".0000021598352531",".0885938","37"
"58255",".0000004450589593",".000002160896995",".0877958","37"
"58256",".0000004556666826",".0000021633598485",".0871501","37"
"58257",".000000463830945",".0000021668359626",".086579","37"
"58258",".0000004701577635",".0000021693812345",".0860583","37"
"58259",".000000475704032",".000002170748409",".0854478","37"
"58260",".0000004808285127",".0000021704429764",".0846102","37"
"58261",".0000004884352393",".0000021707532572",".0836772","37"
"58262",".0000004971667337",".0000021711265637",".0826398","37"
"58263",".0000005066981707",".0000021718295435",".0816036","37"
"58264",".0000005137231209",".0000021719362026",".0806403","37"
"58265",".0000005209226041",".0000021706950795",".0797179","37"
"58266",".0000005286893193",".0000021693569938",".0789801","37"
"58267",".0000005364657307",".0000021682467704",".0783693","37"
"58268",".0000005436943027",".0000021681352633",".0777297","37"
"58269",".0000005489933162",".000002167946186",".0773184","37"
"58270",".0000005537057052",".0000021668698996",".0769437","37"
"58271",".0000005623838701",".0000021661232865",".0766933","37"
"58272",".0000005704899548",".0000021662396418",".0763388","37"
"58273",".000000576414378",".0000021667050629",".0759905","37"
"58274",".0000005834344801",".000002166884444",".0756038","37"
"58275",".0000005902461123",".0000021682079853",".0751601","37"
"58276",".0000005945948911",".0000021686879509",".074475","37"
"58277",".0000005987497443",".0000021683194925",".0737278","37"
"58278",".000000604126328",".0000021663802378",".0730121","37"
"58279",".0000006094932155",".0000021638979917",".0721061","37"
"58280",".0000006173665897",".0000021607127658",".0712516","37"
"58281",".0000006249490756",".0000021594764909",".0705019","37"
"58282",".0000006334527076",".0000021589334996",".0700227","37"
"58283",".0000006401770734",".0000021584632304",".0696209","37"
"58284",".0000006453306428",".0000021551519529",".0692766","37"
"58285",".0000006502466535",".0000021497220397",".0690526","37"
"58286",".0000006563698503",".0000021430461553",".0689034","37"
"58287",".0000006630505828",".0000021369375029",".0687465","37"
"58288",".0000006710790974",".0000021316821226",".0682057","37"
"58289",".0000006806299269",".0000021264655274",".0679078","37"
"58290",".0000006906170887",".000002123828141",".0675607","37"
"58291",".0000007006090987",".0000021207301816",".0670069","37"
"58292",".0000007107368565",".000002116919546",".0667788","37"
"58293",".0000007197301503",".0000021130701254",".0671508","37"
"58294",".0000007281659083",".0000021091867678",".0674125","37"
"58295",".0000007374840273",".0000021035532328",".0675355","37"
"58296",".0000007463803583",".0000020975803283",".0680891","37"
"58297",".0000007565469012",".0000020924025182",".0686308","37"
"58298",".0000007685266473",".0000020889409485",".069349","37"
"58299",".0000007803270123",".0000020865459689",".0700009","37"
"58300",".0000007896402831",".0000020836176943",".0707484","37"
"58301",".0000007992250496",".0000020781635404",".0712642","37"
"58302",".0000008090813117",".0000020710852606",".0716534","37"
"58303",".0000008217252525",".000002064792379",".0719558","37"
"58304",".0000008356830384",".0000020622422591",".072169","37"
"58305",".0000008462131916",".0000020624410327",".0722937","37"
"58306",".0000008546344052",".0000020611902134",".0723928","37"
"58307",".000000862105384",".000002060787818",".0722879","37"
"58308",".0000008666383919",".0000020595224543",".0721294","37"
"58309",".0000008686503687",".0000020548924837",".071974","37"
"58310",".0000008735663794",".0000020491571378",".0718248","37"
"58311",".000000878972052",".0000020443477861",".0718512","37"
"58312",".0000008843874208",".0000020382827669",".0717776","37"
"58313",".0000008924401761",".0000020331922233",".071815","37"
"58314",".0000008996396592",".0000020299488198",".0717083","37"
"58315",".0000009036490684",".0000020287949632",".0714232","37"
"58316",".0000009077651365",".000002027049634",".0709701","37"
"58317",".0000009125502475",".0000020242910441",".0703899","37"
"58318",".0000009174517139",".0000020205240418",".0698254","37"
"58319",".0000009233179594",".0000020157971084",".0693917","37"
"58320",".0000009290823941",".0000020104011321",".0691145","37"
"58321",".0000009338190237",".0000020052475627",".0690077","37"
"58322",".0000009392343926",".0000020010102911",".0690495","37"
"58323",".0000009441261626",".0000019986783373",".0691959","37"
"58324",".0000009475247065",".0000019972045037",".0693493","37"
"58325",".0000009491682249",".000001994557421",".0695655","37"
"58326",".0000009516941042",".0000019901844016",".0696997","37"
"58327",".0000009545399605",".0000019868488835",".0697518","37"
"58328",".0000009575651978",".0000019817874287",".0699362","37"
"58329",".0000009613758334",".0000019767017332",".069987","37"
"58330",".0000009618897359",".0000019710633501",".069902","37"
"58331",".0000009626945266",".0000019646056318",".0697355","37"
"58332",".0000009644301596",".0000019600144463",".0694943","37"
"58333",".0000009666360618",".000001954371215",".0692025","37"
"58334",".0000009694576774",".0000019494988375",".0688969","37"
"58335",".00000097075213",".0000019442628498",".0686282","37"
"58336",".0000009717169092",".0000019383820598",".0684629","37"
"58337",".0000009727107772",".0000019323946109",".0683162","37"
"58338",".0000009734670866",".000001926552606",".0683688","37"
"58339",".0000009731907428",".0000019206960567",".0683037","37"
"58340",".0000009753772525",".0000019134190034",".0682306","37"
"58341",".0000009793866616",".0000019055553255",".0679502","37"
"58342",".0000009849862596",".00000189791951",".0675569","37"
"58343",".0000009884041961",".0000018914084622",".067011","37"
"58344",".0000009900089294",".0000018852222397",".0663162","37"
"58345",".0000009900961958",".0000018791717649",".0658592","37"
"58346",".0000009914003446",".0000018721613591",".0652948","37"
"58347",".0000009923990608",".0000018658442368",".0647503","37"
"58348",".0000009948764587",".0000018582423583",".0644598","37"
"58349",".0000009973102234",".0000018514598149",".0643768","37"
"58350",".0000009997100511",".0000018470189216",".0644102","37"
"58351",".0000010043303255",".0000018434361485",".0645181","37"
"58352",".0000010082767089",".0000018401151748",".0646696","37"
"58353",".0000010112340723",".0000018350682644",".064828","37"
"58354",".0000010138132811",".0000018287802309",".0649609","37"
"58355",".0000010165282377",".0000018229867074",".0650461","37"
"58356",".000001020188581",".0000018182888629",".0650545","37"
"58357",".0000010227580935",".0000018124856431",".0649618","37"
"58358",".000001023766506",".0000018075938731",".0647573","37"
"58359",".0000010235871249",".0000018022075931",".0644488","37"
"58360",".0000010256718238",".0000017963025624",".0640652","37"
"58361",".0000010268644654",".0000017910811191",".0636525","37"
"58362",".00000102617603",".0000017836925586",".0632552","37"
"58363",".0000010257542421",".0000017753295226",".0629373","37"
"58364",".0000010262196632",".0000017670440568",".0626958","37"
"58365",".0000010260305859",".0000017606833013",".0625466","37"
"58366",".0000010260596747",".0000017540801389",".0624566","37"
"58367",".0000010280377145",".0000017497119677",".0623539","37"
"58368",".000001030427846",".000001747491521",".0621444","37"
"58369",".0000010312229404",".000001744728083",".0617468","37"
"58370",".0000010306799491",".0000017413149947",".0611191","37"
"58371",".0000010324252783",".0000017373152818",".0602848","37"
"58372",".0000010359353294",".0000017335385833",".0593277","37"
"58373",".000001037942458",".0000017296455294",".0583628","37"
"58374",".0000010373655297",".0000017255730945",".0574989","37"
"58375",".0000010345923955",".0000017216461037",".0568148","37"
"58376",".0000010318241094",".0000017165167749",".0563452","37"
"58377",".0000010287697832",".0000017109074806",".0560732","37"
"58378",".0000010276934968",".0000017047503469",".0559463","37"
"58379",".0000010280668033",".0000016984332246",".0558999","37"
"58380",".0000010282704251",".000001690933157",".0558641","37"
"58381",".0000010274413937",".0000016831422011",".0557702","37"
"58382",".0000010269711244",".0000016758312108",".0556126","37"
"58383",".0000010269371875",".0000016691844152",".0553212","37"
"58384",".0000010258172679",".0000016611510525",".0548602","37"
"58385",".0000010271602018",".0000016526862057",".0542539","37"
"58386",".000001027630471",".0000016450164532",".0535184","37"
"58387",".0000010243240417",".0000016370558126",".0526864","37"
"58388",".0000010206297615",".0000016291630459",".0518244","37"
"58389",".0000010200188962",".0000016229331901",".0509293","37"
"58390",".0000010204600767",".0000016177699244",".049999","37"
"58391",".0000010205715838",".0000016108758738",".0491528","37"
"58392",".0000010206685466",".0000016039284938",".0483911","37"
"58393",".0000010211048789",".0000015990270274",".0477058","37"
"58394",".0000010198298189",".0000015932432002",".0470499","37"
"58395",".0000010166494412",".000001588627774",".0463388","37"
"58396",".0000010111710466",".0000015837360039",".0454856","37"
"58397",".0000010074331331",".0000015757171857",".0444243","37"
"58398",".0000010056102336",".0000015691818972",".0431593","37"
"58399",".0000010037194603",".0000015644113306",".0417531","37"
"58400",".0000010005536269",".0000015606200876",".0403033","37"
"58401",".000000997649593",".0000015568143002",".0389207","37"
"58402",".0000009936838171",".0000015517867824",".0376815","37"
"58403",".0000009893641272",".0000015449218206",".036626","37"
"58404",".0000009845208385",".0000015365587846",".0357551","37"
"58405",".0000009804726443",".0000015290926539",".0350527","37"
"58406",".000000977912828",".0000015235415373",".0344828","37"
"58407",".0000009773213553",".0000015192945695",".0340064","37"
"58408",".0000009747712354",".0000015148682205",".0335909","37"
"58409",".0000009705727489",".0000015080274995",".0331598","37"
"58410",".0000009651961652",".0000015022824574",".0326359","37"
"58411",".0000009594511231",".0000014963289454",".0319542","37"
"58412",".0000009540890837",".0000014908990321",".0311601","37"
"58413",".0000009477331764",".0000014850521792",".0301869","37"
"58414",".0000009438255781",".0000014786574867",".0290526","37"
"58415",".0000009395010401",".0000014750262322",".0278164","37"
